28.09.2018	54,6500	57,0000	
01.10.2018	56,6000	55,5000	
02.10.2018	57,6000	56,5000	
04.10.2018	57,7500	57,8500	
05.10.2018	54,2500	58,1500	
08.10.2018	51,3500	54,3000	
09.10.2018	50,9000	52,3000	
10.10.2018	50,1000	50,9000	
11.10.2018	49,5200	50,0000	
12.10.2018	49,6600	50,4000	
15.10.2018	47,9000	50,1000	
16.10.2018	46,2000	47,0000	
17.10.2018	47,7200	47,9000	
18.10.2018	45,9200	47,6800	
19.10.2018	46,1400	46,2200	
22.10.2018	45,5600	46,4400	
23.10.2018	45,3200	45,2000	
24.10.2018	46,7000	45,3200	
25.10.2018	46,5800	46,5000	
26.10.2018	46,4600	46,1200	
29.10.2018	46,7600	46,1000	
30.10.2018	47,4200	46,5200	
31.10.2018	47,4600	48,8000	
01.11.2018	48,6600	47,2400	
02.11.2018	49,8000	48,8600	
05.11.2018	53,4500	50,0500	
06.11.2018	50,5500	53,4500	
07.11.2018	49,8600	50,8000	
08.11.2018	49,7200	50,7000	
09.11.2018	51,9000	49,7200	
12.11.2018	50,2000	51,5000	
13.11.2018	51,1000	50,2000	
14.11.2018	50,7500	51,1500	
15.11.2018	49,8600	50,7000	
16.11.2018	50,4000	49,4200	
19.11.2018	49,9600	50,6000	
20.11.2018	48,6600	50,2000	
21.11.2018	46,9800	48,9800	
22.11.2018	47,0800	47,1000	
23.11.2018	45,9200	47,0000	
26.11.2018	46,9200	46,0000	
27.11.2018	48,9000	47,3000	
28.11.2018	47,4800	48,5200	
29.11.2018	48,7800	47,0400	
30.11.2018	48,1200	48,6400	
03.12.2018	49,2000	48,9200	
04.12.2018	49,6000	49,9400	
05.12.2018	49,9400	49,6000	
06.12.2018	49,2000	49,6200	
07.12.2018	49,3600	49,5600	
10.12.2018	49,5800	49,3600	
11.12.2018	50,3000	49,6000	
12.12.2018	53,8000	50,1500	
13.12.2018	52,3500	53,4500	
14.12.2018	51,6000	52,3000	
17.12.2018	49,5000	51,6000	
18.12.2018	48,0000	49,9400	
19.12.2018	46,9800	48,0000	
20.12.2018	46,5800	46,7200	
21.12.2018	46,1000	46,5000	
27.12.2018	46,4600	46,0000	
28.12.2018	46,5800	46,9400	
02.01.2019	48,4800	47,2400	
03.01.2019	48,4600	49,2400	
04.01.2019	48,7000	48,8800	
07.01.2019	52,8500	49,2400	
08.01.2019	52,9000	52,4000	
09.01.2019	51,8500	53,3000	
10.01.2019	51,5000	51,4500	
11.01.2019	50,7500	51,8000	
14.01.2019	49,8800	51,5000	
15.01.2019	51,3500	50,9000	
16.01.2019	51,5000	51,4500	
17.01.2019	50,0500	51,0000	
18.01.2019	49,2600	49,8000	
21.01.2019	48,4000	49,1000	
22.01.2019	46,3800	48,3000	
23.01.2019	47,6000	46,2000	
24.01.2019	47,7600	47,5000	
25.01.2019	46,9200	47,7600	
28.01.2019	47,7400	47,3000	
29.01.2019	47,9800	47,2400	
30.01.2019	47,9000	47,8000	
31.01.2019	48,4600	47,3000	
01.02.2019	47,9800	49,0000	
04.02.2019	49,0000	48,5400	
05.02.2019	50,6500	49,4000	
06.02.2019	49,9800	50,2000	
07.02.2019	49,5200	49,5800	
08.02.2019	50,1000	49,9000	
11.02.2019	50,8500	50,4000	
12.02.2019	50,7000	51,3500	
13.02.2019	51,1000	51,0000	
14.02.2019	50,1000	50,5000	
15.02.2019	49,9200	50,1500	
18.02.2019	49,8000	50,4500	
19.02.2019	49,9400	49,6200	
20.02.2019	50,0500	49,8200	
21.02.2019	50,0500	49,7000	
22.02.2019	49,9200	49,9600	
25.02.2019	49,8400	50,7500	
26.02.2019	49,5000	49,7600	
27.02.2019	49,6400	51,0000	
28.02.2019	49,4000	49,0000	
01.03.2019	50,1000	49,8800	
04.03.2019	49,9600	49,8200	
05.03.2019	50,0000	50,4000	
06.03.2019	50,2500	50,4500	
07.03.2019	48,7000	49,7000	
08.03.2019	46,2200	48,8000	
11.03.2019	45,8800	46,4200	
12.03.2019	45,4800	45,9000	
13.03.2019	45,8600	45,8000	
14.03.2019	45,7400	45,6000	
15.03.2019	45,2000	45,3200	
18.03.2019	45,4400	45,6200	
19.03.2019	45,9400	45,6400	
20.03.2019	46,0600	46,2600	
21.03.2019	45,6000	46,0200	
22.03.2019	45,1600	45,0400	
25.03.2019	43,6000	45,0200	
26.03.2019	43,3400	43,8000	
27.03.2019	42,5200	44,0200	
28.03.2019	42,9800	42,6200	
29.03.2019	42,2600	43,4600	
01.04.2019	42,6600	43,1400	
02.04.2019	43,3400	42,7000	
03.04.2019	45,1800	43,3000	
04.04.2019	44,3600	44,5600	
05.04.2019	43,7400	44,8600	
08.04.2019	43,0000	44,0200	
09.04.2019	42,9000	42,7800	
10.04.2019	43,1800	43,0400	
11.04.2019	43,1400	43,3000	
12.04.2019	45,3800	43,2800	
15.04.2019	46,2000	45,5000	
16.04.2019	47,3200	47,8800	
17.04.2019	46,4000	47,0000	
18.04.2019	45,7400	46,7800	
23.04.2019	45,6400	45,9600	
24.04.2019	46,3200	45,5600	
25.04.2019	46,3800	46,9600	
26.04.2019	49,5000	46,7000	
29.04.2019	51,4000	49,4200	
30.04.2019	53,5000	51,7500	
02.05.2019	53,2500	53,0000	
03.05.2019	54,6000	54,2000	
06.05.2019	54,2500	53,8000	
07.05.2019	54,9500	54,0000	
08.05.2019	55,1500	55,6000	
09.05.2019	53,9500	55,2000	
10.05.2019	53,4500	54,5500	
13.05.2019	52,5000	52,6000	
14.05.2019	52,7000	52,5000	
15.05.2019	52,5000	52,9500	
16.05.2019	52,8500	52,0500	
17.05.2019	51,7500	53,2500	
20.05.2019	51,1000	52,2500	
21.05.2019	51,4000	51,6000	
22.05.2019	51,1500	51,2000	
23.05.2019	49,9200	50,7000	
24.05.2019	50,8000	49,5200	
27.05.2019	50,7000	50,3000	
28.05.2019	50,0500	50,2000	
29.05.2019	49,8200	49,6800	
30.05.2019	50,1000	50,0500	
31.05.2019	48,3600	50,2000	
03.06.2019	48,6000	48,4000	
04.06.2019	48,2400	48,6000	
05.06.2019	49,1000	48,2400	
06.06.2019	49,2400	49,4400	
07.06.2019	49,5000	49,4200	
11.06.2019	49,9400	49,9000	
12.06.2019	49,9000	49,8800	
13.06.2019	50,9000	49,7800	
14.06.2019	50,2000	50,9000	
17.06.2019	50,6500	50,5000	
18.06.2019	52,5000	51,1000	
19.06.2019	55,5000	52,9500	
20.06.2019	56,6000	55,5000	
21.06.2019	56,1000	56,7500	
24.06.2019	55,4500	56,3000	
25.06.2019	53,7500	55,0500	
26.06.2019	53,5000	53,9000	
27.06.2019	53,9000	54,0000	
28.06.2019	55,4000	54,0000	
01.07.2019	56,4500	56,1000	
02.07.2019	54,8500	56,2000	
03.07.2019	55,0500	54,9000	
04.07.2019	54,6000	54,6500	
05.07.2019	53,3500	54,9500	
08.07.2019	52,6500	53,6500	
09.07.2019	51,8000	52,5000	
10.07.2019	51,0500	51,2000	
11.07.2019	51,1000	51,0000	
12.07.2019	50,5500	51,6000	
15.07.2019	50,2000	50,5000	
16.07.2019	50,7000	50,6000	
17.07.2019	49,1200	50,7000	
18.07.2019	48,1000	48,9000	
19.07.2019	48,6200	48,3000	
22.07.2019	50,4500	49,0000	
23.07.2019	51,0000	50,2500	
24.07.2019	50,7000	51,5000	
25.07.2019	50,1500	50,7000	
26.07.2019	49,2000	50,6000	
29.07.2019	47,8800	48,9000	
30.07.2019	48,0000	47,6000	
31.07.2019	49,0000	48,0800	
01.08.2019	49,8000	49,2200	
02.08.2019	49,0600	48,5000	
05.08.2019	48,3800	48,7400	
06.08.2019	47,2000	48,2200	
07.08.2019	45,4800	47,5000	
08.08.2019	45,5000	45,7000	
09.08.2019	45,2400	45,9000	
12.08.2019	42,9000	45,6000	
13.08.2019	41,2200	42,5000	
14.08.2019	39,9800	41,7600	
15.08.2019	38,7400	40,4200	
16.08.2019	39,9400	38,6000	
19.08.2019	41,6600	40,6600	
20.08.2019	42,0800	42,8400	
21.08.2019	41,7600	41,6400	
22.08.2019	42,0000	42,5200	
23.08.2019	43,0400	42,0000	
26.08.2019	42,1600	42,5400	
27.08.2019	42,4200	42,2600	
28.08.2019	42,3800	42,6000	
29.08.2019	42,1800	42,3200	
30.08.2019	43,3000	41,8200	
02.09.2019	43,2600	43,6800	
03.09.2019	42,6800	42,6600	
04.09.2019	43,1600	42,6000	
05.09.2019	43,0000	43,4400	
06.09.2019	42,9800	43,0800	
09.09.2019	43,7600	42,8000	
10.09.2019	43,9200	43,9800	
11.09.2019	44,2600	44,2800	
12.09.2019	44,9800	44,9800	
13.09.2019	44,9000	45,4800	
16.09.2019	44,1800	45,4600	
17.09.2019	43,7000	44,0000	
18.09.2019	44,4600	44,1200	
19.09.2019	46,4000	44,7800	
20.09.2019	47,1200	46,8200	
23.09.2019	44,9000	46,6200	
24.09.2019	45,6400	45,2000	
25.09.2019	43,5000	45,4800	
26.09.2019	42,5200	44,2000	
27.09.2019	41,2400	42,5000	
30.09.2019	40,7200	41,7400	
01.10.2019	41,2400	41,4400	
02.10.2019	43,9200	43,3000	
04.10.2019	45,3800	44,2000	
07.10.2019	46,8400	45,2600	
08.10.2019	45,1000	46,6800	
09.10.2019	44,9400	45,0400	
10.10.2019	45,1600	45,2000	
11.10.2019	46,3200	45,9000	
14.10.2019	47,7400	45,4000	
15.10.2019	53,2500	47,4000	
16.10.2019	53,5000	52,8500	
17.10.2019	54,9000	53,5500	
18.10.2019	53,9500	54,6500	
21.10.2019	54,9500	55,0000	
22.10.2019	54,4000	54,0500	
23.10.2019	53,3500	54,0000	
24.10.2019	52,1500	53,3500	
25.10.2019	52,2500	52,7500	
28.10.2019	53,1500	52,4000	
29.10.2019	52,3500	52,8500	
30.10.2019	52,2500	52,8000	
31.10.2019	52,5500	52,6000	
01.11.2019	52,8500	53,0500	
04.11.2019	52,8500	53,1500	
05.11.2019	52,9500	52,6500	
06.11.2019	54,4000	52,9500	
07.11.2019	56,4500	54,4500	
08.11.2019	56,5500	56,8500	
11.11.2019	56,2500	56,4500	
12.11.2019	55,5500	56,6000	
13.11.2019	53,3500	56,0000	
14.11.2019	55,1500	53,4500	
15.11.2019	56,0500	55,1500	
18.11.2019	57,4000	56,1000	
19.11.2019	54,7500	56,0500	
20.11.2019	56,3500	55,0000	
21.11.2019	57,0000	55,5500	
22.11.2019	57,7000	57,0500	
25.11.2019	57,6000	58,5000	
26.11.2019	58,5500	57,4500	
27.11.2019	56,4000	58,7500	
28.11.2019	55,4500	56,7500	
29.11.2019	55,6000	55,1000	
02.12.2019	54,8000	55,4500	
03.12.2019	54,0000	54,4000	
04.12.2019	56,3500	53,6500	
05.12.2019	56,6500	56,1500	
06.12.2019	55,6500	56,9000	
09.12.2019	54,9500	55,5500	
10.12.2019	54,3500	54,4500	
11.12.2019	54,5500	53,2500	
12.12.2019	55,0500	54,5000	
13.12.2019	55,1000	55,4000	
16.12.2019	55,4000	55,5500	
17.12.2019	54,5000	55,0000	
18.12.2019	53,0500	54,1500	
19.12.2019	53,5000	52,7500	
20.12.2019	54,4500	53,5000	
23.12.2019	54,8500	54,2500	
27.12.2019	55,1000	54,3500	
30.12.2019	55,7000	55,3000	
02.01.2020	55,4500	55,0500	
03.01.2020	55,3500	55,0500	
06.01.2020	55,2500	55,0500	
07.01.2020	55,6000	55,3500	
08.01.2020	56,0000	55,2500	
09.01.2020	57,0500	56,2000	
10.01.2020	56,0000	56,5000	
13.01.2020	56,5000	56,8000	
14.01.2020	55,9000	56,4000	
15.01.2020	56,0000	56,5000	
16.01.2020	55,8000	55,5500	
17.01.2020	50,0000	55,5000	
20.01.2020	53,9000	50,3000	
21.01.2020	51,4500	52,6500	
22.01.2020	50,9000	50,9000	
23.01.2020	51,2000	51,5500	
24.01.2020	53,2000	51,7000	
27.01.2020	52,4500	54,0000	
28.01.2020	53,9500	52,1500	
29.01.2020	54,0500	53,6000	
30.01.2020	53,5500	53,8500	
31.01.2020	52,6000	54,0000	
03.02.2020	52,8000	53,0000	
04.02.2020	55,6000	53,0500	
05.02.2020	56,0000	55,2000	
06.02.2020	55,7500	55,9500	
07.02.2020	54,3000	56,1000	
10.02.2020	55,2000	54,3000	
11.02.2020	58,1500	55,2000	
12.02.2020	56,4000	58,2000	
13.02.2020	56,7000	56,3500	
14.02.2020	56,5000	57,0500	
17.02.2020	57,2000	57,2500	
18.02.2020	56,5000	56,0000	
19.02.2020	57,2500	55,9500	
20.02.2020	56,8500	56,4500	
21.02.2020	54,4500	56,9000	
24.02.2020	52,6000	52,8000	
25.02.2020	50,5000	54,0000	
26.02.2020	51,4000	50,8500	
27.02.2020	51,5000	51,1000	
28.02.2020	58,2500	52,3000	
02.03.2020	58,4000	65,4500	
03.03.2020	56,0500	59,0000	
04.03.2020	52,8000	55,9500	
05.03.2020	53,7500	55,0000	
06.03.2020	54,3000	54,0000	
09.03.2020	51,2000	55,0000	
10.03.2020	50,6000	54,6500	
11.03.2020	52,1000	53,7000	
12.03.2020	50,0000	50,0000	
13.03.2020	58,0500	51,2000	
16.03.2020	70,1000	71,0000	
17.03.2020	76,6000	77,5000	
18.03.2020	77,7500	77,3500	
19.03.2020	67,0000	78,2000	
20.03.2020	68,6000	68,9500	
23.03.2020	73,8000	70,9500	
24.03.2020	77,5000	76,5000	
25.03.2020	79,0000	78,0000	
26.03.2020	88,6500	77,5000	
27.03.2020	94,2000	89,0000	
30.03.2020	98,5000	106,6000	
31.03.2020	88,7000	101,5000	
01.04.2020	89,7000	86,8000	
02.04.2020	85,4000	90,4000	
03.04.2020	81,3000	82,0000	
06.04.2020	78,5000	83,0000	
07.04.2020	74,4000	75,9000	
08.04.2020	78,7000	74,9000	
09.04.2020	86,5000	81,0000	
14.04.2020	81,9000	85,4000	
15.04.2020	85,1000	82,0000	
16.04.2020	79,7000	87,0000	
17.04.2020	77,2000	81,4000	
20.04.2020	80,4000	79,0000	
21.04.2020	74,2000	78,1000	
22.04.2020	75,1000	75,0000	
23.04.2020	75,3000	75,6000	
24.04.2020	79,0000	76,7000	
27.04.2020	83,2000	81,0000	
28.04.2020	80,6000	83,6000	
29.04.2020	81,9000	81,6000	
30.04.2020	76,3000	80,9000	
04.05.2020	77,8000	76,1000	
05.05.2020	77,8000	78,5000	
06.05.2020	77,9000	77,3000	
07.05.2020	77,4000	77,2000	
08.05.2020	77,0000	78,0000	
11.05.2020	76,5000	76,9000	
12.05.2020	75,5000	76,0000	
13.05.2020	74,6000	75,8000	
14.05.2020	71,7000	74,0000	
15.05.2020	70,7000	72,5000	
18.05.2020	72,0000	71,6000	
19.05.2020	72,0000	72,4000	
20.05.2020	70,2000	71,8000	
21.05.2020	69,3000	70,2000	
22.05.2020	69,4000	69,0000	
25.05.2020	71,7000	70,0000	
26.05.2020	70,6000	71,8000	
27.05.2020	65,0000	70,4000	
28.05.2020	68,5000	65,9000	
29.05.2020	71,3000	67,6000	
02.06.2020	72,0000	70,9000	
03.06.2020	70,4000	73,0000	
04.06.2020	70,7000	70,1000	
05.06.2020	70,4000	70,4000	
08.06.2020	69,2000	69,9000	
09.06.2020	69,1000	68,8000	
10.06.2020	67,0000	69,1000	
11.06.2020	63,7000	66,6000	
12.06.2020	67,1000	63,2000	
15.06.2020	68,3000	65,9000	
16.06.2020	70,5000	68,8000	
17.06.2020	76,1000	70,5000	
18.06.2020	73,0000	74,5000	
19.06.2020	72,8000	73,5000	
22.06.2020	71,6000	72,5000	
23.06.2020	72,5000	72,5000	
24.06.2020	71,1000	72,3000	
25.06.2020	71,1000	71,0000	
26.06.2020	69,9000	71,2000	
29.06.2020	70,4000	70,0000	
30.06.2020	72,5000	70,3000	
01.07.2020	74,7000	73,0000	
02.07.2020	75,5000	74,5000	
03.07.2020	78,0000	74,5000	
06.07.2020	77,3000	79,2000	
07.07.2020	82,0000	76,7000	
08.07.2020	82,0000	81,8000	
09.07.2020	82,5000	82,2000	
10.07.2020	77,7000	82,6000	
13.07.2020	77,4000	78,0000	
14.07.2020	78,0000	78,1000	
15.07.2020	86,8000	84,0000	
16.07.2020	86,3000	87,0000	
17.07.2020	86,2000	86,9000	
20.07.2020	86,3000	87,0000	
21.07.2020	83,0000	86,5000	
22.07.2020	85,3000	83,6000	
23.07.2020	84,5000	85,7000	
24.07.2020	82,0000	83,8000	
27.07.2020	83,4000	82,1000	
28.07.2020	82,7000	83,1000	
29.07.2020	82,3000	82,9000	
30.07.2020	80,0000	83,0000	
31.07.2020	79,4000	79,8000	
03.08.2020	79,1000	79,8000	
04.08.2020	78,1000	78,9000	
05.08.2020	76,8000	79,0000	
06.08.2020	75,1000	76,4000	
07.08.2020	79,0000	75,3000	
10.08.2020	78,2000	79,4000	
11.08.2020	77,7000	79,1000	
12.08.2020	78,6000	77,8000	
13.08.2020	76,2000	79,5000	
14.08.2020	75,1000	76,7000	
17.08.2020	75,6000	76,0000	
18.08.2020	78,1000	75,5000	
19.08.2020	79,2000	77,5000	
20.08.2020	78,9000	78,9000	
21.08.2020	77,8000	79,3000	
24.08.2020	77,0000	77,7000	
25.08.2020	76,9000	77,1000	
26.08.2020	76,8000	76,6000	
27.08.2020	75,5000	76,1000	
28.08.2020	75,4000	75,5000	
31.08.2020	71,0000	73,5000	
01.09.2020	71,7000	71,3000	
02.09.2020	73,1000	71,6000	
03.09.2020	69,5000	73,0000	
04.09.2020	68,0000	70,0000	
07.09.2020	67,8000	69,1000	
08.09.2020	67,4000	67,7000	
09.09.2020	70,0000	68,0000	
10.09.2020	67,8000	70,4000	
11.09.2020	67,0000	67,9000	
14.09.2020	67,8000	67,3000	
15.09.2020	69,2000	68,1000	
16.09.2020	70,8000	69,5000	
17.09.2020	71,0000	71,0000	
18.09.2020	71,4000	70,9000	
21.09.2020	70,6000	71,3000	
22.09.2020	71,0000	71,0000	
23.09.2020	72,0000	71,4000	
24.09.2020	72,2000	71,3000	
25.09.2020	73,2000	72,0000	
28.09.2020	73,5000	73,8000	
29.09.2020	73,6000	73,1000	
30.09.2020	74,0000	74,2000	
01.10.2020	74,3000	73,8000	
02.10.2020	74,5000	74,4000	
05.10.2020	75,8000	75,2000	
06.10.2020	74,2000	75,6000	
07.10.2020	73,9000	73,9000	
08.10.2020	71,8000	74,7000	
09.10.2020	72,9000	71,9000	
12.10.2020	74,2000	73,0000	
13.10.2020	75,0000	74,1000	
14.10.2020	73,5000	75,0000	
15.10.2020	72,9000	76,6000	
16.10.2020	73,5000	73,8000	
19.10.2020	71,4000	73,7000	
20.10.2020	69,5000	71,8000	
21.10.2020	70,5000	69,8000	
22.10.2020	69,9000	70,4000	
23.10.2020	70,3000	70,5000	
26.10.2020	70,0000	70,1000	
27.10.2020	71,0000	70,7000	
28.10.2020	71,4000	70,9000	
29.10.2020	69,6000	72,2000	
30.10.2020	69,0000	73,1000	
02.11.2020	70,0000	69,6000	
03.11.2020	70,8000	70,5000	
04.11.2020	71,2000	70,9000	
05.11.2020	72,4000	70,9000	
06.11.2020	73,0000	72,6000	
09.11.2020	65,9000	74,0000	
10.11.2020	67,4000	66,5000	
11.11.2020	68,1000	67,9000	
12.11.2020	67,8000	68,1000	
13.11.2020	68,0000	68,1000	
16.11.2020	68,0000	68,4000	
17.11.2020	67,7000	67,6000	
18.11.2020	68,1000	67,7000	
19.11.2020	69,1000	68,5000	
20.11.2020	69,4000	69,0000	
23.11.2020	68,2000	69,2000	
24.11.2020	67,5000	68,5000	
25.11.2020	65,5000	67,7000	
26.11.2020	65,9000	65,5000	
27.11.2020	65,8000	66,1000	
30.11.2020	65,2000	65,7000	
01.12.2020	64,2000	65,2000	
02.12.2020	63,0000	63,9000	
03.12.2020	63,8000	62,9000	
04.12.2020	63,3000	63,9000	
07.12.2020	63,0000	63,1000	
08.12.2020	62,9000	62,9000	
09.12.2020	63,0000	63,0000	
10.12.2020	64,0000	63,1000	
11.12.2020	64,2000	64,5000	
14.12.2020	62,7000	64,5000	
15.12.2020	62,3000	62,6000	
16.12.2020	62,0000	62,5000	
17.12.2020	61,7000	62,7000	
18.12.2020	61,8000	62,1000	
21.12.2020	62,2000	61,7000	
22.12.2020	61,9000	62,8000	
23.12.2020	62,5000	62,0000	
28.12.2020	62,4000	62,8000	
29.12.2020	63,3000	62,2000	
30.12.2020	62,8000	63,3000	
04.01.2021	65,3000	62,8000	
05.01.2021	66,2000	65,2000	
06.01.2021	65,0000	66,7000	
07.01.2021	65,8000	65,0000	
08.01.2021	64,7000	66,1000	
11.01.2021	66,5000	64,7000	
12.01.2021	69,5000	66,6000	
13.01.2021	68,6000	69,8000	
14.01.2021	68,4000	69,0000	
15.01.2021	67,4000	67,2000	
18.01.2021	68,8000	66,8000	
19.01.2021	68,8000	69,0000	
20.01.2021	68,7000	69,1000	
21.01.2021	69,0000	69,2000	
22.01.2021	71,2000	69,7000	
25.01.2021	68,6000	71,8000	
26.01.2021	69,2000	68,4000	
27.01.2021	69,1000	69,0000	
28.01.2021	69,3000	69,0000	
29.01.2021	70,4000	68,9000	
01.02.2021	70,9000	70,7000	
02.02.2021	68,6000	71,0000	
03.02.2021	68,8000	69,3000	
04.02.2021	67,3000	68,5000	
05.02.2021	67,4000	67,6000	
08.02.2021	67,3000	67,5000	
09.02.2021	67,6000	67,3000	
10.02.2021	65,9000	67,6000	
11.02.2021	66,8000	65,5000	
12.02.2021	67,1000	66,9000	
15.02.2021	68,4000	67,6000	
16.02.2021	68,7000	68,7000	
17.02.2021	68,9000	68,5000	
18.02.2021	66,2000	68,4000	
19.02.2021	66,8000	66,7000	
22.02.2021	64,9000	67,0000	
23.02.2021	64,6000	64,8000	
24.02.2021	64,6000	64,9000	
25.02.2021	64,1000	64,5000	
26.02.2021	63,3000	63,7000	
01.03.2021	63,6000	63,5000	
02.03.2021	62,7000	63,8000	
03.03.2021	61,8000	63,5000	
04.03.2021	61,8000	63,0000	
05.03.2021	61,6000	62,2000	
08.03.2021	62,1000	62,1000	
09.03.2021	65,7000	62,3000	
10.03.2021	65,2000	65,7000	
11.03.2021	67,5000	65,1000	
12.03.2021	66,4000	67,5000	
15.03.2021	67,5000	66,7000	
16.03.2021	70,1000	67,8000	
17.03.2021	69,8000	69,7000	
18.03.2021	70,4000	69,7000	
19.03.2021	70,7000	70,2000	
22.03.2021	70,5000	70,1000	
23.03.2021	69,2000	70,6000	
24.03.2021	69,1000	69,3000	
25.03.2021	68,6000	68,5000	
26.03.2021	70,0000	69,3000	
29.03.2021	69,5000	70,1000	
30.03.2021	68,6000	70,3000	
31.03.2021	68,6000	69,1000	
01.04.2021	67,3000	69,3000	
06.04.2021	70,4500	68,1500	
07.04.2021	69,1500	70,3500	
08.04.2021	69,6000	69,1500	
09.04.2021	70,5500	69,7500	
12.04.2021	70,7000	70,4000	
13.04.2021	70,7500	70,8500	
14.04.2021	69,2000	70,9000	
15.04.2021	76,5500	71,1500	
16.04.2021	74,1500	75,1500	
19.04.2021	74,9500	74,2500	
20.04.2021	74,1500	75,0000	
21.04.2021	73,9000	74,3500	
22.04.2021	74,8000	74,3000	
23.04.2021	75,0500	75,0000	
26.04.2021	76,3500	74,9500	
27.04.2021	76,7000	76,5500	
28.04.2021	75,7000	76,9500	
29.04.2021	76,0500	76,3500	
30.04.2021	77,6500	76,1000	
03.05.2021	77,0000	77,1500	
04.05.2021	74,9500	77,3500	
05.05.2021	73,4500	75,3500	
06.05.2021	71,9500	74,0000	
07.05.2021	74,9000	71,9500	
10.05.2021	75,3000	74,4500	
11.05.2021	74,4000	74,4500	
12.05.2021	73,5500	73,9000	
13.05.2021	73,7000	73,4500	
14.05.2021	74,0000	73,5000	
17.05.2021	75,0000	74,2000	
18.05.2021	75,2000	75,7000	
19.05.2021	75,6500	75,5500	
20.05.2021	76,0500	75,9000	
21.05.2021	76,2500	75,5000	
25.05.2021	75,4000	75,9500	
26.05.2021	75,0000	75,1000	
27.05.2021	74,8500	75,8500	
28.05.2021	76,2000	74,2500	
31.05.2021	74,6000	76,3000	
01.06.2021	75,4500	74,7500	
02.06.2021	74,7000	75,7500	
03.06.2021	74,2500	74,1000	
04.06.2021	74,6500	74,0500	
07.06.2021	73,8000	74,0000	
08.06.2021	73,8000	73,1500	
09.06.2021	74,3500	73,8000	
10.06.2021	75,3000	74,9000	
11.06.2021	74,8000	75,2000	
14.06.2021	75,7500	74,2500	
15.06.2021	75,9000	76,2000	
16.06.2021	75,0500	76,2000	
17.06.2021	75,3500	75,0500	
18.06.2021	77,3500	75,5000	
21.06.2021	75,4500	76,7500	
22.06.2021	78,9000	78,6500	
23.06.2021	80,0500	78,6000	
24.06.2021	79,8500	80,1000	
25.06.2021	81,6000	79,6500	
28.06.2021	82,2000	81,0000	
29.06.2021	81,1000	81,8500	
30.06.2021	79,8000	80,7000	
01.07.2021	79,6500	80,5000	
02.07.2021	79,4000	79,4000	
05.07.2021	79,8500	79,5000	
06.07.2021	78,7000	79,5500	
07.07.2021	77,7500	78,8000	
08.07.2021	76,0500	77,7000	
09.07.2021	76,7000	76,0500	
12.07.2021	78,2000	76,8000	
13.07.2021	78,5000	78,0000	
14.07.2021	77,8500	78,5500	
15.07.2021	74,5500	73,4500	
16.07.2021	74,6000	74,5000	
19.07.2021	73,0500	74,0000	
20.07.2021	72,0500	73,6500	
21.07.2021	74,1000	72,5000	
22.07.2021	76,1500	74,6500	
23.07.2021	76,6000	76,6500	
26.07.2021	76,1000	76,7500	
27.07.2021	76,9000	75,7500	
28.07.2021	76,8500	76,9500	
29.07.2021	77,6500	76,2000	
30.07.2021	77,5000	77,0000	
02.08.2021	76,6500	77,8000	
03.08.2021	77,3500	76,1500	
04.08.2021	77,0500	76,9500	
05.08.2021	77,0000	77,3500	
06.08.2021	76,5500	77,0000	
09.08.2021	77,0500	77,0500	
10.08.2021	77,6000	76,9500	
11.08.2021	77,6000	77,4000	
12.08.2021	77,8500	77,4500	
13.08.2021	76,0000	77,8500	
16.08.2021	75,4500	75,4500	
17.08.2021	74,0500	75,0000	
18.08.2021	74,5500	74,5500	
19.08.2021	73,4000	74,1500	
20.08.2021	73,2000	73,0000	
23.08.2021	74,1500	73,5000	
24.08.2021	74,4500	74,3000	
25.08.2021	74,7000	75,0000	
26.08.2021	72,5500	74,4500	
27.08.2021	73,0000	72,6500	
30.08.2021	73,3000	73,0500	
31.08.2021	71,5000	74,0500	
01.09.2021	71,5500	72,4500	
02.09.2021	72,1500	71,5500	
03.09.2021	72,6000	72,1000	
06.09.2021	72,8000	73,2000	
07.09.2021	73,8000	73,0000	
08.09.2021	72,9000	73,3000	
09.09.2021	72,3500	72,1000	
10.09.2021	72,6500	72,1000	
13.09.2021	71,7500	72,7500	
14.09.2021	72,3000	72,2000	
15.09.2021	71,9500	72,6000	
16.09.2021	71,7500	72,4000	
17.09.2021	71,3000	72,4500	
20.09.2021	69,9500	71,0000	
21.09.2021	70,1500	69,9000	
22.09.2021	71,4000	70,7000	
23.09.2021	72,3500	72,4000	
24.09.2021	71,7500	72,1000	
27.09.2021	72,1500	72,6000	
28.09.2021	70,9500	72,3000	
29.09.2021	70,2500	71,5500	
30.09.2021	70,7500	70,4500	
01.10.2021	69,3500	71,0000	
04.10.2021	69,1500	69,9000	
05.10.2021	69,4000	68,6000	
06.10.2021	68,3000	68,9500	
07.10.2021	69,6000	68,5500	
08.10.2021	69,1000	69,2000	
11.10.2021	69,3500	69,6000	
12.10.2021	69,3500	68,9000	
13.10.2021	69,3500	68,1000	
14.10.2021	70,2000	69,9000	
15.10.2021	69,0000	70,2000	
18.10.2021	68,0500	69,0000	
19.10.2021	70,1000	68,0000	
20.10.2021	71,1000	70,1000	
21.10.2021	70,0000	70,5500	
22.10.2021	70,4500	70,2000	
25.10.2021	69,0000	70,0500	
26.10.2021	67,8000	69,0000	
27.10.2021	68,0500	67,4000	
