06.12.2019	94,8000	93,7000	
09.12.2019	93,8800	94,8600	
10.12.2019	93,6800	93,5200	
11.12.2019	94,3400	93,8600	
12.12.2019	94,3800	94,6000	
13.12.2019	90,9200	90,0000	
16.12.2019	92,4200	90,5000	
17.12.2019	90,9400	92,0600	
18.12.2019	91,1800	90,9000	
19.12.2019	91,0400	90,9400	
20.12.2019	92,5800	90,9600	
23.12.2019	92,3200	92,4600	
27.12.2019	92,6000	92,7000	
30.12.2019	92,2000	92,1000	
02.01.2020	91,1600	91,8000	
03.01.2020	91,2200	90,5000	
06.01.2020	91,4800	90,8200	
07.01.2020	91,5800	91,9800	
08.01.2020	91,7400	90,8600	
09.01.2020	93,0400	92,5000	
10.01.2020	93,6200	93,2800	
13.01.2020	93,0200	93,5600	
14.01.2020	93,1200	93,1800	
15.01.2020	93,1800	93,0600	
16.01.2020	93,1600	93,3000	
17.01.2020	93,4400	93,1200	
20.01.2020	94,4200	93,1200	
21.01.2020	94,9200	94,1400	
22.01.2020	94,3400	94,9200	
23.01.2020	93,9000	93,3400	
24.01.2020	95,6400	94,0400	
27.01.2020	93,6000	94,3200	
28.01.2020	93,3200	93,7000	
29.01.2020	93,7200	93,1600	
30.01.2020	93,4400	93,3000	
31.01.2020	91,9400	93,7000	
03.02.2020	93,1200	92,0000	
04.02.2020	94,6400	93,4000	
05.02.2020	95,5400	94,4400	
06.02.2020	96,0200	95,9200	
07.02.2020	94,2200	96,1000	
10.02.2020	94,0600	94,0000	
11.02.2020	94,2000	94,3000	
12.02.2020	94,1600	94,1200	
13.02.2020	93,2800	93,7600	
14.02.2020	93,3000	93,1200	
17.02.2020	92,5400	93,2400	
18.02.2020	92,2000	92,0000	
19.02.2020	93,8600	92,7000	
20.02.2020	93,0400	93,5600	
21.02.2020	92,5400	92,6600	
24.02.2020	90,0200	91,3400	
25.02.2020	89,1200	90,4200	
26.02.2020	88,1800	89,0600	
27.02.2020	86,4800	86,4400	
28.02.2020	83,6800	85,3000	
02.03.2020	84,1000	82,2000	
03.03.2020	84,3600	84,2600	
04.03.2020	86,5600	83,8000	
05.03.2020	82,0400	85,1000	
06.03.2020	80,2000	80,1000	
09.03.2020	75,3800	76,8000	
10.03.2020	74,3000	76,0200	
11.03.2020	74,5200	75,1000	
12.03.2020	68,5000	71,1400	
13.03.2020	68,2600	69,4200	
16.03.2020	65,6600	64,9000	
17.03.2020	64,9400	67,7000	
18.03.2020	66,0400	62,9000	
19.03.2020	68,3400	67,6200	
20.03.2020	69,4200	71,3400	
23.03.2020	66,7200	66,1000	
24.03.2020	71,4400	68,5000	
25.03.2020	71,6800	72,1400	
26.03.2020	71,9000	70,0000	
27.03.2020	71,6400	70,4000	
30.03.2020	71,2800	71,9800	
31.03.2020	73,2000	71,8800	
01.04.2020	70,8800	71,2200	
02.04.2020	73,1600	70,9000	
03.04.2020	72,0200	73,2000	
06.04.2020	73,8600	73,8000	
07.04.2020	76,7800	75,7000	
08.04.2020	77,4000	75,0000	
09.04.2020	78,0200	77,4600	
14.04.2020	79,4600	78,5000	
15.04.2020	75,8400	79,0800	
16.04.2020	77,2600	76,4000	
17.04.2020	78,2000	78,8200	
20.04.2020	78,8000	78,2600	
21.04.2020	76,2600	78,0600	
22.04.2020	77,5000	76,8800	
23.04.2020	78,7400	77,7600	
24.04.2020	77,4400	78,0000	
27.04.2020	78,2200	78,6000	
28.04.2020	80,1400	78,1800	
29.04.2020	80,9800	80,1000	
30.04.2020	81,0400	82,5000	
04.05.2020	78,4400	79,8600	
05.05.2020	78,8200	78,7400	
06.05.2020	78,5000	78,6800	
07.05.2020	78,0000	78,8000	
08.05.2020	79,6000	78,5000	
11.05.2020	77,4200	79,9600	
12.05.2020	78,9200	76,8200	
13.05.2020	75,9000	77,5000	
14.05.2020	76,5000	75,0000	
15.05.2020	76,8600	76,4000	
18.05.2020	79,2000	77,7400	
19.05.2020	78,0200	79,7200	
20.05.2020	77,6200	77,5000	
21.05.2020	77,3400	76,2600	
22.05.2020	76,9000	76,5000	
25.05.2020	78,3400	77,3400	
26.05.2020	78,8000	79,1800	
27.05.2020	78,5400	79,0000	
28.05.2020	79,5800	79,0000	
29.05.2020	80,2800	79,2600	
02.06.2020	80,8600	81,3400	
03.06.2020	84,6800	81,3000	
04.06.2020	84,9200	84,9200	
05.06.2020	86,3000	85,4000	
08.06.2020	86,3000	85,2800	
09.06.2020	83,8600	86,5400	
10.06.2020	83,9800	83,8600	
11.06.2020	82,3400	82,8200	
12.06.2020	81,8000	82,0000	
15.06.2020	81,3400	80,3200	
16.06.2020	84,6000	81,8400	
17.06.2020	85,1600	84,5400	
18.06.2020	82,6200	83,5000	
19.06.2020	83,7600	82,9800	
22.06.2020	82,0000	82,9200	
23.06.2020	82,4200	82,5400	
24.06.2020	78,8400	82,0000	
25.06.2020	81,3800	79,2400	
26.06.2020	81,5400	81,9400	
29.06.2020	81,8200	81,0800	
30.06.2020	82,8800	82,0800	
01.07.2020	83,9600	82,3200	
02.07.2020	84,8000	84,4600	
03.07.2020	83,3400	84,9800	
06.07.2020	84,1400	84,7000	
07.07.2020	83,8400	83,6600	
08.07.2020	84,2800	83,5200	
09.07.2020	82,6200	84,4000	
10.07.2020	83,4800	82,0200	
13.07.2020	85,5400	84,4200	
14.07.2020	85,0000	84,3200	
15.07.2020	85,8800	85,4400	
16.07.2020	86,5400	85,3800	
17.07.2020	86,4200	86,5600	
20.07.2020	86,7600	85,7000	
21.07.2020	87,0800	87,6800	
22.07.2020	86,1200	86,4200	
23.07.2020	86,9200	86,4400	
24.07.2020	85,8000	86,4200	
27.07.2020	85,2800	85,4600	
28.07.2020	85,1400	85,2800	
29.07.2020	85,5000	85,2800	
30.07.2020	83,7200	85,5600	
31.07.2020	83,4000	83,5800	
03.08.2020	84,0400	83,6000	
04.08.2020	83,9400	84,2600	
05.08.2020	85,9000	84,3200	
06.08.2020	85,4000	84,8000	
07.08.2020	83,7600	85,5600	
10.08.2020	84,5000	84,5200	
11.08.2020	85,4600	84,0000	
12.08.2020	86,4400	85,3800	
13.08.2020	86,2000	86,5200	
14.08.2020	86,2200	86,2000	
17.08.2020	86,0400	85,8400	
18.08.2020	87,0400	85,4600	
19.08.2020	87,5600	87,0600	
20.08.2020	86,4400	86,8200	
21.08.2020	86,3800	86,5200	
24.08.2020	88,0800	86,7000	
25.08.2020	87,5200	88,6200	
26.08.2020	87,9800	87,4200	
27.08.2020	87,6400	88,0000	
28.08.2020	86,2800	87,8600	
31.08.2020	85,5600	86,6400	
01.09.2020	85,8600	86,2000	
02.09.2020	86,8800	86,6000	
03.09.2020	86,8000	87,2400	
04.09.2020	85,3600	86,0000	
07.09.2020	86,6000	85,4800	
08.09.2020	85,2800	86,5800	
09.09.2020	87,7600	85,4000	
10.09.2020	90,6800	87,9400	
11.09.2020	90,5200	90,7600	
14.09.2020	90,1600	90,9000	
15.09.2020	91,0400	90,1200	
16.09.2020	90,5200	90,9800	
17.09.2020	90,5600	89,5200	
18.09.2020	89,5000	90,4400	
21.09.2020	86,9600	89,2600	
22.09.2020	87,7800	87,0800	
23.09.2020	88,9200	88,2800	
24.09.2020	87,9600	88,1400	
25.09.2020	86,5000	88,3400	
28.09.2020	87,7600	87,3200	
29.09.2020	89,3400	88,4000	
30.09.2020	89,3200	89,0800	
01.10.2020	89,8400	90,0800	
02.10.2020	89,8800	89,3600	
05.10.2020	91,0000	90,1000	
06.10.2020	90,9800	91,4600	
07.10.2020	91,5200	90,8600	
08.10.2020	92,0600	91,7600	
09.10.2020	93,3400	94,0000	
12.10.2020	92,4200	92,5600	
13.10.2020	91,5600	92,0600	
14.10.2020	92,6800	92,1000	
15.10.2020	90,7400	91,3000	
16.10.2020	91,3800	91,3400	
19.10.2020	90,4600	91,5800	
20.10.2020	90,8000	90,4200	
21.10.2020	90,3400	91,2200	
22.10.2020	90,4400	90,0800	
23.10.2020	90,6200	90,2200	
26.10.2020	88,8400	90,0200	
27.10.2020	88,5600	89,4200	
28.10.2020	85,0600	86,8400	
29.10.2020	83,9200	84,6000	
30.10.2020	83,5200	83,2000	
02.11.2020	84,6000	83,9600	
03.11.2020	85,9200	85,0000	
04.11.2020	87,8200	85,4400	
05.11.2020	88,5200	87,8800	
06.11.2020	88,3600	88,1600	
09.11.2020	92,1200	89,2000	
10.11.2020	92,9800	90,7800	
11.11.2020	91,6200	91,0200	
12.11.2020	90,8400	90,9000	
13.11.2020	90,7200	90,1000	
16.11.2020	90,7200	90,5400	
17.11.2020	89,2800	90,2800	
18.11.2020	88,7800	88,8200	
19.11.2020	87,1200	87,5000	
20.11.2020	87,2200	86,8200	
23.11.2020	87,0000	87,4000	
24.11.2020	87,5200	87,8800	
25.11.2020	89,1600	87,4200	
26.11.2020	89,7600	89,3200	
27.11.2020	89,8600	89,7200	
30.11.2020	90,2400	90,7400	
01.12.2020	89,2600	91,1400	
02.12.2020	88,3600	89,0000	
03.12.2020	88,7400	89,3600	
04.12.2020	89,3400	88,4400	
07.12.2020	88,7800	88,9600	
08.12.2020	89,3000	88,5800	
09.12.2020	89,3200	89,5400	
10.12.2020	89,8600	89,4000	
11.12.2020	88,3800	89,6400	
14.12.2020	88,5600	89,5000	
15.12.2020	89,0800	88,3400	
16.12.2020	91,3600	89,4200	
17.12.2020	90,2400	91,4800	
18.12.2020	91,1600	89,8000	
21.12.2020	89,2000	90,4800	
22.12.2020	90,1400	89,3400	
23.12.2020	90,4800	90,2400	
28.12.2020	92,0200	91,1800	
29.12.2020	92,4600	92,4000	
30.12.2020	92,3000	92,6200	
04.01.2021	92,3000	92,8400	
05.01.2021	89,8800	91,4600	
06.01.2021	90,6400	90,0600	
07.01.2021	90,4200	90,7600	
08.01.2021	91,5400	91,1800	
11.01.2021	90,5600	91,2600	
12.01.2021	89,5600	90,5400	
13.01.2021	89,2800	89,6600	
14.01.2021	89,3000	89,6000	
15.01.2021	89,5600	88,8600	
18.01.2021	88,7800	88,7400	
19.01.2021	89,3800	89,4400	
20.01.2021	90,1000	89,4600	
21.01.2021	89,4200	89,9800	
22.01.2021	88,7800	89,2400	
25.01.2021	89,0800	88,9000	
26.01.2021	89,4000	89,4200	
27.01.2021	87,9000	88,9600	
28.01.2021	87,1000	87,0800	
29.01.2021	85,5000	86,0000	
01.02.2021	86,9200	85,9600	
02.02.2021	87,3000	87,2400	
03.02.2021	86,5600	87,6600	
04.02.2021	87,2600	86,5000	
05.02.2021	87,1400	87,3000	
08.02.2021	87,5400	87,7800	
09.02.2021	87,4000	87,4000	
10.02.2021	87,0800	87,6200	
11.02.2021	86,9000	87,0000	
12.02.2021	87,4000	86,6000	
15.02.2021	87,2600	87,7600	
16.02.2021	86,0400	87,1000	
17.02.2021	85,5600	85,2000	
18.02.2021	85,1800	85,5600	
19.02.2021	84,7800	85,5200	
22.02.2021	83,6400	84,7800	
23.02.2021	83,2200	83,6800	
24.02.2021	83,1000	82,9400	
25.02.2021	82,5200	83,2800	
26.02.2021	81,5800	82,0600	
01.03.2021	82,7600	82,2200	
02.03.2021	83,3600	83,0000	
03.03.2021	83,3200	83,2200	
04.03.2021	84,7400	83,0000	
05.03.2021	85,3400	84,5000	
08.03.2021	87,3800	86,0000	
09.03.2021	88,3600	87,7400	
10.03.2021	89,4400	88,3400	
11.03.2021	87,9400	90,3000	
12.03.2021	87,9200	87,7400	
15.03.2021	88,2000	87,7800	
16.03.2021	88,4000	88,5200	
17.03.2021	89,9000	89,1000	
18.03.2021	90,3400	90,0000	
19.03.2021	90,4000	90,1800	
22.03.2021	92,9600	90,3200	
23.03.2021	94,5200	92,8600	
24.03.2021	94,0000	94,2000	
25.03.2021	95,5200	94,0000	
26.03.2021	95,9200	95,8600	
29.03.2021	97,1000	96,0000	
30.03.2021	96,1800	97,3000	
31.03.2021	95,8600	95,5800	
01.04.2021	95,2000	97,0000	
06.04.2021	95,8800	96,7800	
07.04.2021	97,0000	96,0000	
08.04.2021	98,3400	97,3000	
09.04.2021	98,6000	98,3800	
12.04.2021	98,6800	98,8600	
13.04.2021	98,7200	98,8400	
14.04.2021	97,9200	98,9000	
15.04.2021	97,5400	97,8200	
16.04.2021	98,9200	97,4200	
19.04.2021	96,1800	97,0400	
20.04.2021	94,7600	95,9400	
21.04.2021	96,0600	95,0400	
22.04.2021	97,4200	96,1400	
23.04.2021	96,2600	97,0800	
26.04.2021	95,5800	96,1000	
27.04.2021	95,9200	95,6000	
28.04.2021	95,9400	96,2000	
29.04.2021	96,4600	96,3200	
30.04.2021	95,5600	96,5000	
03.05.2021	95,9000	95,6800	
04.05.2021	94,7000	95,9600	
05.05.2021	96,1600	95,0600	
06.05.2021	96,0800	96,1000	
07.05.2021	95,9200	96,5600	
10.05.2021	96,4800	95,3600	
11.05.2021	94,5200	95,9200	
12.05.2021	94,5200	93,6800	
13.05.2021	95,3200	93,5400	
14.05.2021	95,7600	95,8800	
17.05.2021	95,5800	95,7600	
18.05.2021	94,8800	96,0000	
19.05.2021	93,4800	94,1000	
20.05.2021	94,6400	94,0600	
21.05.2021	94,5200	94,8000	
25.05.2021	95,5600	94,8600	
26.05.2021	95,7000	95,7800	
27.05.2021	94,3000	95,7200	
28.05.2021	94,5600	94,2600	
31.05.2021	93,8200	94,5000	
01.06.2021	94,1000	94,1400	
02.06.2021	94,4600	94,4000	
03.06.2021	94,4800	94,3600	
04.06.2021	94,3200	94,8600	
07.06.2021	94,8600	94,1200	
08.06.2021	93,8200	95,1600	
09.06.2021	93,0800	93,7200	
10.06.2021	92,2400	93,1800	
11.06.2021	92,2600	92,1800	
14.06.2021	92,8800	92,5000	
15.06.2021	93,7200	93,0800	
16.06.2021	94,4800	93,8000	
17.06.2021	94,6600	94,3000	
18.06.2021	89,4800	94,2000	
21.06.2021	89,2400	89,4000	
22.06.2021	89,9000	89,4000	
23.06.2021	89,6000	90,3000	
24.06.2021	90,1000	90,0000	
25.06.2021	89,8000	90,1000	
28.06.2021	89,8200	89,2200	
29.06.2021	89,8600	89,8800	
30.06.2021	89,0400	89,8800	
01.07.2021	89,0600	89,5800	
02.07.2021	88,7400	88,9800	
05.07.2021	89,2000	88,6800	
06.07.2021	88,2800	89,0800	
07.07.2021	88,9400	88,6200	
08.07.2021	87,3400	88,5000	
09.07.2021	87,7600	87,4600	
12.07.2021	87,1600	87,6400	
13.07.2021	86,9600	87,1000	
14.07.2021	87,1200	86,5400	
15.07.2021	86,4200	86,9200	
16.07.2021	86,7200	86,4600	
19.07.2021	85,4400	86,3800	
20.07.2021	85,7600	85,3600	
21.07.2021	86,6000	86,3200	
22.07.2021	85,7800	86,6800	
23.07.2021	85,8800	86,5000	
26.07.2021	85,8600	85,6000	
27.07.2021	85,5600	85,4600	
28.07.2021	85,5400	85,8200	
29.07.2021	86,2400	85,7400	
30.07.2021	85,4800	85,6200	
02.08.2021	86,0200	86,2400	
03.08.2021	86,6600	86,1000	
04.08.2021	87,5800	87,1200	
05.08.2021	87,5000	87,6400	
06.08.2021	87,9800	87,4200	
09.08.2021	88,0200	87,8800	
10.08.2021	88,6800	87,8600	
11.08.2021	88,4400	88,6200	
12.08.2021	87,0600	86,6800	
13.08.2021	85,7000	87,0000	
16.08.2021	84,1200	85,6000	
17.08.2021	83,0800	83,0000	
18.08.2021	82,8200	83,1200	
19.08.2021	82,6000	82,0200	
20.08.2021	82,6400	82,4400	
23.08.2021	82,8000	83,1200	
24.08.2021	83,0000	82,8800	
25.08.2021	82,7200	82,8800	
26.08.2021	82,2800	82,4400	
27.08.2021	82,9200	82,0600	
30.08.2021	83,8400	82,9000	
31.08.2021	82,7400	84,1200	
01.09.2021	83,2800	82,9400	
02.09.2021	82,3400	82,1000	
03.09.2021	82,1000	82,4200	
06.09.2021	81,7400	82,2600	
07.09.2021	81,2000	81,7800	
08.09.2021	80,5000	80,7200	
09.09.2021	79,4000	79,0000	
10.09.2021	79,1800	79,6000	
13.09.2021	78,8200	79,3800	
14.09.2021	78,7400	78,9000	
15.09.2021	78,3000	78,5000	
16.09.2021	78,9600	79,5000	
17.09.2021	78,6400	79,0400	
20.09.2021	77,8800	77,9400	
21.09.2021	78,9600	78,3000	
22.09.2021	79,6600	79,3000	
23.09.2021	79,6200	80,7000	
24.09.2021	79,2800	79,4800	
27.09.2021	80,9600	79,9800	
28.09.2021	81,0600	80,8200	
29.09.2021	81,3600	81,3800	
30.09.2021	80,1800	81,7600	
01.10.2021	78,7800	80,0000	
04.10.2021	79,0000	78,5000	
05.10.2021	79,6200	78,9800	
06.10.2021	78,5000	79,0600	
07.10.2021	79,0600	79,3200	
08.10.2021	79,2600	78,9800	
11.10.2021	78,6800	79,1600	
12.10.2021	77,8600	78,0000	
13.10.2021	77,3400	77,6200	
14.10.2021	78,2800	77,3200	
15.10.2021	77,5400	78,4000	
18.10.2021	77,6400	77,5000	
19.10.2021	76,7200	77,5000	
20.10.2021	76,5000	76,4400	
21.10.2021	76,4200	76,3000	
22.10.2021	77,3600	76,8400	
25.10.2021	75,9600	77,5400	
26.10.2021	77,2400	76,2000	
27.10.2021	76,7400	77,3400	
28.10.2021	76,7400	76,6000	
29.10.2021	77,3800	76,4800	
01.11.2021	78,0600	77,5200	
02.11.2021	79,3200	78,0600	
03.11.2021	80,4200	79,3400	
04.11.2021	79,9800	80,5000	
05.11.2021	80,8000	79,9200	
08.11.2021	75,5400	78,2000	
09.11.2021	77,4200	75,6000	
10.11.2021	77,4600	77,2800	
11.11.2021	76,9400	77,4000	
12.11.2021	76,6000	76,8000	
15.11.2021	76,7000	76,5000	
16.11.2021	77,5000	76,7600	
17.11.2021	76,9000	77,5000	
18.11.2021	75,9800	76,8000	
19.11.2021	75,3800	75,9800	
22.11.2021	74,6600	75,2200	
23.11.2021	74,3000	74,0000	
24.11.2021	73,2400	74,4800	
25.11.2021	73,5000	73,2400	
26.11.2021	71,7600	73,0000	
29.11.2021	71,1000	72,2200	
30.11.2021	69,7000	70,5000	
01.12.2021	70,7400	69,7800	
02.12.2021	70,7400	70,3000	
03.12.2021	70,4400	71,0600	
06.12.2021	71,8800	70,7200	
07.12.2021	72,8600	72,1800	
08.12.2021	71,6600	72,7000	
09.12.2021	71,1600	71,7600	
10.12.2021	71,2600	70,9200	
13.12.2021	70,8200	71,2600	
14.12.2021	70,9000	70,9400	
15.12.2021	70,0000	71,1600	
16.12.2021	70,2800	70,6400	
17.12.2021	70,6400	70,0600	
20.12.2021	69,7600	69,9600	
21.12.2021	69,5200	70,2400	
22.12.2021	70,1600	69,5000	
23.12.2021	70,6400	70,2200	
27.12.2021	71,0600	70,5200	
28.12.2021	71,6800	71,2000	
29.12.2021	71,6400	71,8400	
30.12.2021	71,1400	71,7200	
03.01.2022	72,3600	71,5000	
04.01.2022	73,2400	72,5800	
05.01.2022	74,2000	73,2000	
06.01.2022	73,5200	73,8000	
07.01.2022	74,2000	73,4600	
10.01.2022	75,5400	74,5200	
11.01.2022	78,4200	77,0000	
12.01.2022	79,2600	78,5000	
13.01.2022	80,1600	80,0000	
14.01.2022	82,3400	80,1600	
17.01.2022	80,0000	82,8000	
18.01.2022	79,4200	80,0000	
19.01.2022	77,5200	79,0000	
20.01.2022	77,7600	77,7000	
21.01.2022	76,9600	77,1000	
24.01.2022	76,2400	76,7600	
25.01.2022	77,7200	76,7800	
26.01.2022	77,5400	77,9200	
27.01.2022	78,7200	77,1000	
28.01.2022	69,8000	74,0000	
31.01.2022	72,4600	70,5400	
01.02.2022	71,7600	72,5000	
02.02.2022	71,4000	71,8800	
03.02.2022	70,7000	71,3000	
04.02.2022	70,8200	70,7600	
07.02.2022	71,8400	71,3400	
08.02.2022	73,1400	72,0800	
09.02.2022	73,1600	73,7800	
10.02.2022	74,3200	73,1600	
11.02.2022	75,6200	73,8600	
14.02.2022	73,5200	74,4800	
15.02.2022	73,0800	73,2600	
16.02.2022	73,1800	73,2200	
17.02.2022	73,9200	73,5000	
18.02.2022	73,7400	74,5200	
21.02.2022	72,4600	74,3800	
22.02.2022	71,7800	71,1200	
23.02.2022	73,2200	71,8200	
24.02.2022	68,9400	71,0000	
25.02.2022	72,0000	69,4400	
28.02.2022	70,8400	70,7400	
01.03.2022	68,9600	70,7800	
02.03.2022	66,5800	68,5000	
03.03.2022	64,2800	66,3400	
04.03.2022	62,9600	63,8000	
07.03.2022	62,8200	61,0600	
08.03.2022	62,6400	62,1800	
09.03.2022	65,5400	64,5200	
10.03.2022	63,9600	65,7600	
11.03.2022	64,3000	64,0800	
14.03.2022	65,7400	64,9000	
15.03.2022	64,4400	65,3000	
16.03.2022	64,8600	65,4400	
17.03.2022	64,6200	64,1600	
18.03.2022	62,7400	64,1200	
21.03.2022	62,4400	62,7600	
22.03.2022	63,0000	62,4400	
23.03.2022	63,2800	63,1000	
24.03.2022	61,7000	63,4200	
25.03.2022	60,9200	61,7000	
28.03.2022	61,3200	61,0800	
29.03.2022	62,5600	62,0400	
30.03.2022	61,3600	62,2400	
31.03.2022	60,6800	61,5200	
01.04.2022	60,4000	60,8200	
04.04.2022	60,4000	60,7200	
05.04.2022	59,0200	58,8600	
06.04.2022	59,5400	58,7200	
07.04.2022	59,6200	59,6400	
08.04.2022	61,5200	60,1400	
11.04.2022	59,9400	61,2600	
12.04.2022	59,4600	59,0000	
13.04.2022	59,1200	59,4000	
14.04.2022	59,5400	59,4200	
19.04.2022	58,6000	59,4600	
20.04.2022	60,7600	58,8000	
21.04.2022	60,7200	60,9200	
22.04.2022	60,5400	60,1600	
25.04.2022	61,5800	59,6600	
26.04.2022	61,1800	62,3000	
27.04.2022	61,8800	61,3000	
28.04.2022	63,1800	62,5000	
29.04.2022	61,3600	58,0000	
02.05.2022	60,4800	59,6200	
03.05.2022	60,9600	60,3000	
04.05.2022	60,7200	61,2600	
05.05.2022	59,5600	61,4800	
06.05.2022	61,3800	59,5200	
09.05.2022	61,4200	61,1600	
10.05.2022	63,2400	61,7000	
11.05.2022	63,3000	63,7400	
12.05.2022	62,7400	62,5400	
13.05.2022	62,9000	63,1800	
16.05.2022	63,4600	63,0000	
17.05.2022	63,5800	63,8000	
18.05.2022	62,9000	63,7000	
19.05.2022	61,5800	62,8000	
20.05.2022	61,7800	62,0200	
23.05.2022	62,6200	62,6000	
24.05.2022	61,6800	61,8600	
25.05.2022	61,9600	61,9800	
26.05.2022	62,7000	61,9600	
27.05.2022	61,6600	61,7400	
30.05.2022	63,0800	62,0000	
31.05.2022	63,7000	62,7200	
01.06.2022	62,7600	64,0000	
02.06.2022	62,9600	63,0000	
03.06.2022	62,5800	63,3800	
06.06.2022	63,2200	62,9400	
07.06.2022	62,2400	62,7200	
08.06.2022	61,7000	62,3600	
09.06.2022	61,3600	61,4400	
10.06.2022	60,0200	61,0400	
13.06.2022	59,7000	59,3400	
14.06.2022	58,7800	59,9600	
15.06.2022	59,3800	59,0400	
16.06.2022	57,5400	59,0200	
17.06.2022	58,2600	57,6800	
20.06.2022	60,3400	58,3200	
21.06.2022	60,0800	60,0800	
22.06.2022	59,8800	59,5600	
23.06.2022	59,5400	59,5800	
24.06.2022	60,3600	60,0400	
27.06.2022	60,9000	60,6000	
28.06.2022	60,5000	59,6400	
29.06.2022	59,8000	60,0400	
30.06.2022	58,7800	59,2000	
01.07.2022	59,3800	58,6600	
04.07.2022	59,9600	59,6000	
05.07.2022	60,0400	60,3200	
06.07.2022	60,9400	60,6800	
07.07.2022	61,0400	61,3600	
08.07.2022	61,8800	60,9000	
11.07.2022	61,5400	61,4800	
12.07.2022	61,2600	61,2800	
13.07.2022	61,6400	61,0400	
14.07.2022	60,3400	61,2000	
15.07.2022	61,0600	60,7200	
18.07.2022	61,2000	60,9600	
19.07.2022	62,0200	60,0600	
20.07.2022	61,1400	62,0400	
21.07.2022	61,6000	61,2800	
22.07.2022	61,2800	61,3800	
25.07.2022	61,2800	60,9400	
26.07.2022	61,9000	61,3000	
27.07.2022	61,5200	62,1000	
28.07.2022	61,5000	61,8400	
29.07.2022	62,2800	61,8200	
01.08.2022	62,6000	62,1000	
02.08.2022	62,7400	62,6400	
03.08.2022	63,5800	62,6400	
04.08.2022	64,0800	63,8800	
05.08.2022	63,8200	63,9400	
08.08.2022	64,7400	64,2600	
09.08.2022	64,7200	64,9200	
10.08.2022	64,8000	64,6400	
11.08.2022	64,4400	65,1000	
12.08.2022	64,7800	64,6200	
15.08.2022	65,1200	65,5000	
16.08.2022	65,8400	65,2000	
17.08.2022	66,5200	66,2200	
18.08.2022	66,7200	66,8800	
19.08.2022	66,5600	66,5000	
22.08.2022	66,1600	66,3400	
23.08.2022	66,0000	66,2600	
24.08.2022	65,9400	66,1000	
25.08.2022	66,3000	66,5000	
26.08.2022	65,1800	66,5600	
29.08.2022	65,2400	64,5400	
30.08.2022	66,4600	65,7800	
31.08.2022	64,2400	66,8800	
01.09.2022	63,3200	63,8400	
02.09.2022	62,9200	62,7200	
05.09.2022	62,3000	61,9200	
06.09.2022	62,5000	62,3200	
07.09.2022	62,2200	61,5800	
08.09.2022	61,4000	62,6400	
09.09.2022	62,3800	61,3800	
12.09.2022	63,0800	62,5400	
13.09.2022	63,3400	63,1400	
14.09.2022	62,7800	63,1400	
15.09.2022	62,4400	62,6800	
16.09.2022	62,5000	62,1600	
19.09.2022	62,3000	62,4000	
20.09.2022	61,5400	62,8000	
21.09.2022	61,6600	61,1800	
22.09.2022	61,5600	60,9200	
23.09.2022	61,0800	61,6200	
26.09.2022	60,6000	60,8600	
27.09.2022	60,2200	61,1400	
28.09.2022	60,7000	59,8800	
29.09.2022	60,3600	60,2800	
30.09.2022	61,0200	60,5000	
03.10.2022	61,1200	60,5400	
04.10.2022	62,3800	61,5400	
05.10.2022	62,0200	61,9600	
06.10.2022	61,4200	61,7600	
07.10.2022	60,8800	61,2200	
10.10.2022	61,5000	60,5200	
11.10.2022	62,0000	61,4800	
12.10.2022	61,4000	61,9600	
13.10.2022	61,4000	61,1400	
14.10.2022	62,1400	61,9200	
17.10.2022	62,9800	62,0400	
18.10.2022	63,5600	63,3200	
19.10.2022	63,2800	63,7000	
20.10.2022	63,6600	63,0200	
21.10.2022	62,3400	63,4000	
24.10.2022	62,5800	62,6800	
25.10.2022	63,2200	62,9400	
26.10.2022	62,5000	63,2000	
27.10.2022	62,8000	62,4800	
28.10.2022	63,4600	62,6600	
31.10.2022	63,7800	63,4800	
01.11.2022	63,3600	63,8600	
02.11.2022	63,0400	63,3800	
03.11.2022	61,8200	62,6400	
04.11.2022	62,4800	61,8200	
07.11.2022	63,3200	62,1800	
08.11.2022	63,8600	62,4000	
09.11.2022	64,7400	63,8200	
10.11.2022	66,0800	64,7800	
11.11.2022	66,7000	66,5200	
14.11.2022	67,2800	67,0200	
15.11.2022	67,2000	67,5000	
16.11.2022	66,6400	67,2000	
17.11.2022	66,6800	66,8400	
18.11.2022	66,9800	66,9400	
21.11.2022	67,4000	66,9000	
22.11.2022	67,9000	67,3800	
23.11.2022	67,5200	67,9800	
24.11.2022	68,4000	67,4000	
25.11.2022	68,4200	68,4600	
28.11.2022	68,8400	68,3800	
29.11.2022	68,3800	69,1600	
30.11.2022	68,4400	68,6000	
01.12.2022	68,8400	68,7000	
02.12.2022	69,3400	68,8600	
05.12.2022	68,5000	69,2000	
06.12.2022	67,7600	68,3600	
07.12.2022	67,4000	67,5200	
08.12.2022	67,5000	67,5000	
09.12.2022	67,6200	67,6600	
12.12.2022	66,2000	67,2800	
13.12.2022	66,0000	66,3200	
14.12.2022	66,1000	65,7200	
15.12.2022	65,3800	65,7200	
16.12.2022	65,6600	65,1800	
19.12.2022	66,2000	65,6600	
20.12.2022	66,3400	66,0000	
21.12.2022	66,5400	66,6200	
22.12.2022	65,8800	66,3000	
23.12.2022	65,9600	65,9400	
27.12.2022	65,9200	66,2400	
